20231221.000000,42202.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,866.600000,86.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.256907,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.782778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001990,0.000780,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,42303.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,866.900000,87.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.156322,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.799632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001298,0.001126,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,42432.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,865.550000,88.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.580015,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.772685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004413,-0.000431,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,42503.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,865.500000,89.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.594320,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.774080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004528,-0.000489,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,42517.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,865.400000,90.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.622647,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.777364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004759,-0.000604,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,42517.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,865.000000,97.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.732233,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.796955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005682,-0.001066,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,42646.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,865.500000,99.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.594320,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.774080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004528,-0.000489,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,42800.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,865.500000,100.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.594320,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.774080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004528,-0.000489,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,42800.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,864.900000,864.900000,103.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.758719,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.803419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005912,-0.001181,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,42800.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,864.850000,864.850000,104.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.771828,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.806878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006028,-0.001239,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,42824.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,864.200000,864.200000,105.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.934366,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.864938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007528,-0.001989,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,42824.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,864.050000,864.050000,107.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.969865,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.881577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007874,-0.002162,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,42824.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,864.050000,864.050000,112.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.969865,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.881577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007874,-0.002162,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,43024.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,864.050000,864.050000,864.050000,1.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.252535,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.398576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007874,-0.002162,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,43035.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,864.050000,864.050000,864.050000,2.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.252535,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.398576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007874,-0.002162,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,43048.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,864.800000,864.050000,864.800000,4.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.059816,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.448165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006138,-0.001294,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,43106.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,864.800000,864.050000,864.750000,5.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.073086,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.443793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006254,-0.001352,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,43135.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,864.800000,864.000000,864.000000,6.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.264907,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.396509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007990,-0.002220,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,43135.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,864.800000,864.000000,864.800000,7.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.059816,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.448165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006138,-0.001294,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,43135.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,864.800000,863.900000,863.900000,8.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.289472,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.392848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008221,-0.002335,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,43203.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,864.800000,863.900000,864.000000,9.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.264907,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.396509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007990,-0.002220,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,43207.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,864.800000,863.900000,864.750000,10.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.073086,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.443793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006254,-0.001352,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,43234.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,864.800000,863.900000,864.700000,11.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.086295,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.439571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006369,-0.001409,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,43234.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,864.800000,863.900000,864.750000,12.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.073086,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.443793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006254,-0.001352,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,43257.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,865.800000,863.900000,865.800000,13.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-2.781511,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.565438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003823,-0.000136,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,43257.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,865.850000,863.900000,865.850000,14.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-2.766944,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.572707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003707,-0.000078,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,43308.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,865.850000,863.900000,864.800000,15.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.059816,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.448165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006138,-0.001294,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,43407.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,865.850000,863.900000,864.150000,16.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.227616,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.403178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007642,-0.002046,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,43519.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,865.850000,863.900000,864.800000,17.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.059816,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.448165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006138,-0.001294,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,43607.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,865.850000,863.900000,864.150000,18.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.227616,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.403178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007642,-0.002046,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,43803.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,865.850000,863.900000,864.200000,19.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.215068,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.405715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007527,-0.001988,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,43859.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,865.850000,863.900000,864.200000,20.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.215068,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.405715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007527,-0.001988,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,43949.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,865.850000,863.800000,863.800000,22.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.313804,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.389816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008452,-0.002451,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,44019.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,865.850000,863.800000,864.200000,23.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.215068,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.405715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007527,-0.001988,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,44020.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,865.850000,863.750000,863.750000,24.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.325883,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.388537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008568,-0.002509,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,44030.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,865.850000,863.750000,864.000000,27.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.264907,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.396509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007990,-0.002220,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,44036.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,865.850000,863.750000,865.400000,28.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-2.895800,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.511931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004749,-0.000599,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,44415.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,865.850000,863.750000,864.000000,29.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.264907,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.396509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007990,-0.002220,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,44417.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,865.850000,863.750000,863.800000,30.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.313804,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.389816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008452,-0.002451,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,44619.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,865.850000,863.750000,864.000000,31.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.264907,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.396509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007990,-0.002220,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,44619.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,865.850000,863.750000,863.900000,32.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.289472,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.392848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008221,-0.002335,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,44845.000000,20231221.000000,43000.000000,FIZEN*1.TF,30.000000,864.050000,865.850000,863.750000,863.800000,33.000000,313.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.313804,872.100000,872.100000,872.100000,0.000000,871.075000,876.725579,865.389816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008452,-0.002451,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
