20231220.000000,170834.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.900000,874.900000,20.000000,290.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.020947,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.209262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010299,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,170834.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.850000,874.850000,21.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.994088,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.210396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010242,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,170919.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.850000,874.850000,22.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.994088,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.210396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010242,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,170922.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.850000,874.900000,23.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,1.020947,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.209262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010299,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,170923.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.850000,874.850000,25.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.994088,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.210396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010242,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,170952.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.850000,874.900000,26.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,1.020947,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.209262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010299,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,171008.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.800000,874.800000,27.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.967167,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.211801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010185,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,171047.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.800000,874.800000,28.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.967167,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.211801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010185,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,171105.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.800000,874.800000,29.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.967167,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.211801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010185,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,171157.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.800000,874.800000,30.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.967167,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.211801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010185,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,171203.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.800000,874.800000,31.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.967167,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.211801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010185,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,171209.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.800000,874.850000,32.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.994088,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.210396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010242,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,171233.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.800000,874.850000,33.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.994088,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.210396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010242,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,171541.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.800000,874.900000,34.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,1.020947,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.209262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010299,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,171653.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.750000,874.750000,35.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.940186,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.213475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010127,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,171741.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.700000,874.700000,36.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.913147,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.215414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010070,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,171742.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.700000,874.700000,37.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.913147,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.215414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010070,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,171849.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.700000,874.700000,38.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.913147,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.215414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010070,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172005.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.700000,874.700000,39.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.913147,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.215414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010070,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172052.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.700000,874.700000,40.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.913147,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.215414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010070,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172217.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.700000,874.750000,42.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.940186,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.213475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010127,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172233.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.700000,874.800000,43.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.967167,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.211801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010185,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172517.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.700000,874.900000,44.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,1.020947,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.209262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010299,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172532.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.700000,875.000000,53.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,1.074474,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.207814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010413,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172609.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.700000,875.100000,54.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,1.127739,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.207473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010527,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172612.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.700000,875.000000,55.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,1.074474,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.207814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010413,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172720.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.700000,875.100000,56.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,1.127739,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.207473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010527,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172723.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.700000,875.000000,58.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,1.074474,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.207814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010413,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172756.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.700000,875.100000,59.000000,290.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,1.127739,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.207473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010527,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173005.000000,20231220.000000,173000.000000,FIZEN*1.TF,30.000000,874.850000,874.850000,874.850000,874.850000,1.000000,291.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.936321,872.100000,872.100000,872.100000,0.000000,871.075000,876.054894,875.857473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010242,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173022.000000,20231220.000000,173000.000000,FIZEN*1.TF,30.000000,874.850000,874.850000,874.800000,874.800000,2.000000,291.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.909204,872.100000,872.100000,872.100000,0.000000,871.075000,876.054894,875.856928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010185,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173143.000000,20231220.000000,173000.000000,FIZEN*1.TF,30.000000,874.850000,874.850000,874.800000,874.800000,3.000000,291.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.909204,872.100000,872.100000,872.100000,0.000000,871.075000,876.054894,875.856928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010185,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173152.000000,20231220.000000,173000.000000,FIZEN*1.TF,30.000000,874.850000,874.850000,874.750000,874.750000,4.000000,291.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.882030,872.100000,872.100000,872.100000,0.000000,871.075000,876.054894,875.856663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010127,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173155.000000,20231220.000000,173000.000000,FIZEN*1.TF,30.000000,874.850000,874.850000,874.700000,874.700000,6.000000,291.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.854801,872.100000,872.100000,872.100000,0.000000,871.075000,876.054894,875.856676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010070,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173217.000000,20231220.000000,173000.000000,FIZEN*1.TF,30.000000,874.850000,874.850000,874.700000,874.700000,7.000000,291.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.854801,872.100000,872.100000,872.100000,0.000000,871.075000,876.054894,875.856676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010070,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173351.000000,20231220.000000,173000.000000,FIZEN*1.TF,30.000000,874.850000,874.850000,874.700000,874.700000,8.000000,291.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.854801,872.100000,872.100000,872.100000,0.000000,871.075000,876.054894,875.856676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010070,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173410.000000,20231220.000000,173000.000000,FIZEN*1.TF,30.000000,874.850000,874.850000,874.700000,874.700000,9.000000,291.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.854801,872.100000,872.100000,872.100000,0.000000,871.075000,876.054894,875.856676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010070,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173414.000000,20231220.000000,173000.000000,FIZEN*1.TF,30.000000,874.850000,874.850000,874.650000,874.650000,29.000000,291.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.827517,872.100000,872.100000,872.100000,0.000000,871.075000,876.054894,875.856968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010013,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173454.000000,20231220.000000,173000.000000,FIZEN*1.TF,30.000000,874.850000,874.850000,874.650000,874.650000,30.000000,291.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.827517,872.100000,872.100000,872.100000,0.000000,871.075000,876.054894,875.856968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010013,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173517.000000,20231220.000000,173000.000000,FIZEN*1.TF,30.000000,874.850000,874.850000,874.650000,874.650000,31.000000,291.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.827517,872.100000,872.100000,872.100000,0.000000,871.075000,876.054894,875.856968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010013,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173552.000000,20231220.000000,173000.000000,FIZEN*1.TF,30.000000,874.850000,874.850000,874.650000,874.750000,32.000000,291.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.882030,872.100000,872.100000,872.100000,0.000000,871.075000,876.054894,875.856663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010127,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173732.000000,20231220.000000,173000.000000,FIZEN*1.TF,30.000000,874.850000,874.850000,874.650000,874.800000,36.000000,291.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.909204,872.100000,872.100000,872.100000,0.000000,871.075000,876.054894,875.856928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010185,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
