20231220.000000,165434.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1545.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165437.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1548.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165437.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1563.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165438.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17659.000000,1564.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.692420,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.124098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002278,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165444.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1565.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165444.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1566.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165448.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17657.000000,1575.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.642902,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.168214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002165,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165448.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17657.000000,1586.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.642902,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.168214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002165,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165448.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17657.000000,1587.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.642902,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.168214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002165,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165449.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1588.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165454.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17657.000000,1589.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.642902,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.168214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002165,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165501.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17657.000000,1590.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.642902,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.168214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002165,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165501.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17655.000000,17655.000000,1637.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.593019,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.234269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002052,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165501.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17655.000000,17655.000000,1639.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.593019,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.234269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002052,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165502.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17655.000000,17655.000000,1640.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.593019,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.234269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002052,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165502.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17655.000000,17655.000000,1648.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.593019,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.234269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002052,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165506.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17655.000000,17656.000000,1652.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.618006,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.198524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002108,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165506.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17655.000000,17655.000000,1653.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.593019,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.234269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002052,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165520.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17655.000000,17656.000000,1655.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.618006,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.198524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002108,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165520.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17655.000000,17655.000000,1656.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.593019,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.234269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002052,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165520.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17655.000000,17656.000000,1657.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.618006,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.198524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002108,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165522.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17655.000000,17655.000000,1658.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.593019,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.234269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002052,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165524.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17655.000000,17655.000000,1660.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.593019,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.234269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002052,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165525.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17655.000000,17655.000000,1661.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.593019,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.234269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002052,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165527.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17655.000000,17655.000000,1662.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.593019,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.234269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002052,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165529.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17655.000000,17656.000000,1663.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.618006,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.198524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002108,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165530.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17655.000000,17656.000000,1664.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.618006,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.198524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002108,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165533.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17655.000000,17655.000000,1674.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.593019,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.234269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002052,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165534.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17655.000000,17655.000000,1683.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.593019,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.234269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002052,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165534.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17655.000000,17655.000000,1714.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.593019,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.234269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002052,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165537.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17655.000000,17655.000000,1715.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.593019,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.234269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002052,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165540.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17655.000000,17655.000000,1717.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.593019,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.234269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002052,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165541.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17654.000000,17654.000000,1720.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.567943,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.275392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001995,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165541.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17654.000000,17654.000000,1721.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.567943,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.275392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001995,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165541.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17654.000000,17654.000000,1723.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.567943,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.275392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001995,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165541.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17654.000000,17654.000000,1724.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.567943,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.275392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001995,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165543.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17654.000000,17654.000000,1725.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.567943,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.275392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001995,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165543.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17654.000000,17655.000000,1726.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.593019,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.234269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002052,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165548.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17654.000000,17655.000000,1727.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.593019,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.234269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002052,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165549.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17654.000000,17655.000000,1728.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.593019,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.234269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002052,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
